658|10000|Public
25|$|Why did {{we respond}} the way <b>we</b> <b>did?</b> <b>The</b> {{question}} should be, why didn't the others? We responded {{as a human}} and as a Jew should.|$|E
25|$|The vibrato {{sound is}} incredible, {{and it took}} a long time. I put down the rhythm track on an Epiphone Casino through a Fender Twin Reverb without vibrato. Then we played the track back through four old Twins, one on each side. We had to keep all the amps {{vibrating}} in time to the track and each other, so we had to keep stopping and starting the track, recording it in 10-second bursts... I wish I could remember exactly how <b>we</b> <b>did</b> <b>the</b> slide part – not writing it down is one of the banes of my life! We did it in three passes through a harmonizer, set to some weird interval, like a sixth. There was a different harmonization for each pass. For the line in harmonics, I retuned the guitar so that I could play it all at the 12th fret with natural harmonics. It's doubled several times.|$|E
500|$|I really don't {{think what}} we got was a great bargain. [...] Nothing we {{selected}} was a real winner that I'd {{fight to the death}} for. [...] In terms of what we had to work with, though, I think <b>we</b> <b>did</b> <b>the</b> best we could.|$|E
50|$|<b>We</b> <b>Do</b> <b>The</b> Impossible - Naval Destroyer FRS <b>We</b> <b>Do</b> <b>The</b> Impossible. The ship {{on which}} Art and her crew were {{taken back to}} England to be tried.|$|R
30|$|<b>We</b> <b>do</b> <b>the</b> {{following}} Hypothesis.|$|R
30|$|<b>We</b> <b>do</b> <b>the</b> {{following}} hypothesis.|$|R
500|$|Joey Santiago later recalled: [...] "The {{tour manager}} asked, 'Hey, Arsenio Hall {{wants you to}} come on the show.' We said, 'Well, what do they want to hear?' He said, 'Here Comes Your Man.' No way. We told them we would love to go on, only if <b>we</b> <b>did</b> <b>the</b> song 'Tame'. And they said, 'No, thank you.'" ...|$|E
500|$|More changes {{occurred}} to the series' storylines during the casting process. The writers {{found that they}} had to adjust the characters they had written to suit the actors, and the discovery process of the characters occurred throughout the first season. Kauffman acknowledged that Joey's character became [...] "this whole new being", and that [...] "it wasn't until <b>we</b> <b>did</b> <b>the</b> first Thanksgiving episode that we realized how much fun Monica's neuroses are." ...|$|E
500|$|... "This {{movie is}} kind of like a horror film where you're unable to see the killer," [...] says Innis. [...] "You know a bomb could go off at any minute, but you never know just when it's going to happen, so the ideas of [...] Hitchcock—about making your {{audience}} anxious—were influential for us when <b>we</b> <b>did</b> <b>the</b> editing."The raw footage was described as a [...] "hodge-podge of disconnected, nausea-inducing motion that was constantly crossing the 180-degree line".|$|E
30|$|<b>We</b> <b>do</b> <b>the</b> proof in the {{following}} steps.|$|R
30|$|We {{start with}} {{inequality}} (3.1). At first <b>we</b> <b>do</b> <b>the</b> following remark.|$|R
2500|$|In {{order to}} {{describe}} the intended referent [...] with respect to <b>the</b> contrast set , <b>we</b> <b>do</b> <b>the</b> ...|$|R
500|$|Scalia {{joined the}} {{majority}} per curiam {{opinion in the}} 2000 case of Bush v. Gore, which effectively ended recounts of ballots in Florida following the 2000 US Presidential election, and also both concurred separately and joined Rehnquist's concurrence. In 2007, {{he said of the}} case, [...] "I and my court owe no apology whatever for Bush v. Gore. <b>We</b> <b>did</b> <b>the</b> right thing. So there!... get over it. It's so old by now". During an interview on the Charlie Rose show, he defended the Court's action: ...|$|E
500|$|... "To put {{all that}} weight on Will’s {{shoulders}} is unfair. We’re just figuring out how we work as a team. Although the band has changed, we’ve lost Layne, we’ve added Will, {{and there was no}} master plan. Playing again in 2005 felt right, so <b>we</b> <b>did</b> <b>the</b> next thing and toured. We did it step by step. It’s more than just making music, and it always has been. We’ve been friends a long time. We’ve been more of a family than most, and it had to be okay from here", Cantrell said pointing to his heart.|$|E
500|$|John Noble {{talked about}} the episode in an {{interview}} with The A.V. Club, [...] "This is part of the risk-taking that our creators will go for. It hadn’t been done before. We wanted to find a solution to a plot problem. And we still had Leonard Nimoy’s presence there, even though he [...] was dead. So they came up with the bizarre idea of putting his presence into Anna Torv, which is outrageous. Outrageous, and yet we did it, and {{had a lot of fun}} doing it. Then we had to get him out of it. Because Leonard’s officially retired, so <b>we</b> <b>did</b> <b>the</b> animation to use his voice." ...|$|E
3000|$|... 4 e. <b>We</b> <b>do</b> <b>the</b> merging {{operation}} {{carefully to}} avoid filling holes in foreground with background structures.|$|R
5000|$|<b>We</b> <b>do</b> <b>the</b> {{right thing}} / (Māori: Mahi pono) - {{upholding}} integrity and independence {{no matter what}} ...|$|R
2500|$|... that is, we {{obtain the}} same result if <b>we</b> <b>do</b> <b>the</b> {{translation}} and the reflection in the opposite order.) ...|$|R
500|$|Rick Ross {{stated that}} the song {{was one of his}} {{favorites}} featured on Mastermind. He said, [...] "'Sanctified' was most definitely one of the favorites. It's because how much time—Just watching Kanye put into this because it actually started as a sample. <b>We</b> <b>did</b> <b>the</b> sample maybe 10 different ways and then we ultimately went with a beautiful lady out of Miami, Ms. Betty Wright. She blessed us. So, just hearing that chorus. Just hearing the way it came out. All the time we put in it. It most definitely was dope." [...] Then after Ross' sixth studio album Mastermind was released for free streaming on iTunes, the full version of [...] "Sanctified" [...] was released.|$|E
500|$|According to Nicholson, [...] "we {{never did}} shoot {{the end of}} the scene. This movie was pre-lit. You'd go in, plug in the lights, roll the camera, and shoot. <b>We</b> <b>did</b> <b>the</b> take outside the office and went inside the office, plugged in, lit and rolled. Jonathan Haze was up on my chest pulling my teeth out. And in the take, he leaned back and hit the rented dental {{machinery}} {{with the back of his}} leg and it started to tip over. Roger didn't even call cut. He leapt onto the set, grabbed the tilting machine, and said 'Next set, that's a wrap.'" [...] By 9am of the first day, Corman was informed by the production manager that he was behind schedule.|$|E
500|$|When asked {{during a}} Reddit [...] "Ask Me Anything" [...] in October 2013 {{whether there were}} plans for a {{follow-up}} film, Guggenheim said, [...] "I think {{about it a lot}} – I think we need one right now." [...] In 2014, The Hollywood Reporter reported that the producers of the film were in talks over a possible sequel. [...] "We have had conversations," [...] co-producer Bender said. [...] "We've met; we've discussed. If {{we are going to make}} a movie, we want it to have an impact." [...] Co-producer David also believed a sequel was needed. [...] "God, do we need one," [...] David said. [...] "Everything in that movie has come to pass. At the time <b>we</b> <b>did</b> <b>the</b> movie, there was Hurricane Katrina; now we have extreme weather events every other week. The update has to be incredible and shocking." ...|$|E
5000|$|If we are {{processing}} a 256-bit key, <b>we</b> <b>do</b> <b>the</b> following {{to generate}} the next 4 bytes of expanded key: ...|$|R
5000|$|Until we have b bytes of {{expanded}} key, <b>we</b> <b>do</b> <b>the</b> following {{to generate}} n more bytes of expanded key: ...|$|R
6000|$|ULYSSES: Ah me! Alas! [...] 170 What shall <b>we</b> <b>do?</b> <b>the</b> Cyclops is at hand! Old man, we perish! whither can we fly? ...|$|R
500|$|Although Joseph Jackson {{initially}} {{demanded that}} his daughter's new album be recorded in Los Angeles {{so that he}} could {{keep an eye out for}} her, Jam and Lewis refused. They required the entire production of the album to be done at their own studio in Minneapolis, Minnesota, [...] "far from the glitter and distractions of Hollywood and the interference of manager-fathers." [...] Jam stated, [...] "We required that they put her in our hands. We had to do it on our turf, with no bodyguards, no star trips and none of Joe Jackson's people hanging around making suggestions." [...] Control was recorded at Flyte Tyme Studios, the site for Flyte Tyme Records, founded by Jimmy Jam and Terry Lewis in Minneapolis. [...] "There's a little radiator I used to sit on when <b>we</b> <b>did</b> <b>the</b> Control album," [...] Jackson recalled in 1993. John McClain served as the executive producer.|$|E
500|$|Speaking to The BoomBox, Usher {{explained}} {{that he wanted to}} work with Swedish House Mafia ever since they both performed together at the 2010 American Music Awards. The group agreed to work with Usher, saying [...] "We'll see if we can come to Atlanta, and if we can, we'll start to work on some tracks, writing, and moving the ball forward." [...] In an interview with MTV News, regarding the collaboration with Usher, Steve Angello commented, [...] "We met Usher couple of years ago, <b>we</b> <b>did</b> <b>the</b> AMA's together and then we came to hang-out in Ibiza. We were in Atlanta and we were all working together for five days. He has always been a great artist and he always knows what he wants so it is a good collaboration all in all. We rather work with somebody who we respect, than to rather work with just big name." ...|$|E
